id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,276637,176021,99.9,99.9,99.8,31.81,31.81,0.00,50253,607727,339731,217567,100.00,100.00,100.00,100.00,5.505,0.455,0.814,1.272
values_0,308090,216961,99.9,99.9,99.8,35.21,35.21,0.00,57709,712184,390923,250744,100.00,100.00,100.00,100.00,5.339,0.433,0.788,1.229
values_99,138483,96615,99.8,99.8,99.7,34.88,34.88,0.00,25765,314822,172715,111262,100.00,100.00,100.00,100.00,5.375,0.440,0.802,1.245
values_96,4633,1473,83.1,83.7,73.1,15.90,15.90,0.00,151,1368,777,11459,100.00,100.00,100.00,100.00,30.682,3.387,5.963,0.404
values_67,31100,21524,99.1,99.0,99.4,34.60,34.60,0.00,8202,94033,53734,524741,100.00,100.00,100.00,100.00,3.792,0.331,0.579,0.059
values_61,137590,96239,99.8,99.8,99.7,34.97,34.97,0.00,25323,303772,169621,109052,100.00,100.00,100.00,100.00,5.433,0.453,0.811,1.262
values_43,55843,39659,99.5,99.4,99.6,35.51,35.51,0.00,15504,186826,103048,1229481,100.00,100.00,100.00,100.00,3.602,0.299,0.542,0.045
values_2,584818,412474,99.9,100.0,99.8,35.27,35.27,0.00,110735,1397916,755265,484116,100.00,100.00,100.00,100.00,5.281,0.418,0.774,1.208
values_54,8565,3657,92.2,90.7,97.1,21.35,21.35,0.00,950,10516,5770,188180,100.00,100.00,100.00,100.00,9.016,0.814,1.484,0.046
values_30,8472,3620,92.4,90.9,97.1,21.36,21.36,0.00,939,10241,5693,185408,100.00,100.00,100.00,100.00,9.022,0.827,1.488,0.046
values_59,386802,272577,99.9,99.9,99.8,35.23,35.23,0.00,72612,900725,493124,316081,100.00,100.00,100.00,100.00,5.327,0.429,0.784,1.224
values_85,634009,449130,99.9,100.0,99.8,35.42,35.42,0.00,117402,1430820,800654,510856,100.00,100.00,100.00,100.00,5.400,0.443,0.792,1.241
values_74,579083,409674,99.9,100.0,99.8,35.37,35.37,0.00,107864,1326141,735168,469761,100.00,100.00,100.00,100.00,5.369,0.437,0.788,1.233
values_90,159727,111931,99.8,99.8,99.7,35.04,35.04,0.00,29508,355734,198116,127294,100.00,100.00,100.00,100.00,5.413,0.449,0.806,1.255
values_18,32297,22122,99.1,99.0,99.4,34.25,34.25,0.00,8501,101508,55827,544176,100.00,100.00,100.00,100.00,3.799,0.318,0.579,0.059
values_52,431055,304021,99.9,99.9,99.8,35.26,35.26,0.00,81068,1009518,551196,353262,100.00,100.00,100.00,100.00,5.317,0.427,0.782,1.220
values_44,528808,373220,99.9,99.9,99.8,35.29,35.29,0.00,99540,1243634,678140,434344,100.00,100.00,100.00,100.00,5.313,0.425,0.780,1.217
values_17,3999,1326,84.2,85.2,64.8,16.58,16.58,0.00,59,425,253,928,100.00,100.00,100.00,100.00,67.780,9.409,15.806,4.309
values_36,138114,96464,99.8,99.8,99.7,34.92,34.92,0.00,25585,310322,171455,110362,100.00,100.00,100.00,100.00,5.398,0.445,0.806,1.251
values_49,10736,6267,97.3,96.8,98.5,29.19,29.19,0.00,2096,23738,13192,73881,100.00,100.00,100.00,100.00,5.122,0.452,0.814,0.145
values_86,525215,371476,99.9,99.9,99.8,35.36,35.36,0.00,97740,1198634,665540,425344,100.00,100.00,100.00,100.00,5.374,0.438,0.789,1.235
values_37,478394,337484,99.9,99.9,99.8,35.27,35.27,0.00,90053,1124132,612931,392732,100.00,100.00,100.00,100.00,5.312,0.426,0.781,1.218
values_56,211494,148521,99.8,99.9,99.7,35.11,35.11,0.00,39419,481905,265773,170691,100.00,100.00,100.00,100.00,5.365,0.439,0.796,1.239
values_63,476234,336446,99.9,99.9,99.8,35.32,35.32,0.00,88975,1097182,605385,387342,100.00,100.00,100.00,100.00,5.352,0.434,0.787,1.229
values_35,5336,1966,88.3,87.5,92.3,18.42,18.42,0.00,307,2957,1709,23354,100.00,100.00,100.00,100.00,17.381,1.805,3.122,0.228
values_97,160142,112114,99.8,99.8,99.7,35.00,35.00,0.00,29718,360984,199586,128344,100.00,100.00,100.00,100.00,5.389,0.444,0.802,1.248
values_75,3990,1323,84.1,85.1,64.8,16.58,16.58,0.00,58,400,246,874,100.00,100.00,100.00,100.00,68.793,9.975,16.220,4.565
values_57,431436,304147,99.9,99.9,99.8,35.25,35.25,0.00,81259,1014293,552533,354217,100.00,100.00,100.00,100.00,5.309,0.425,0.781,1.218
values_88,38480,26877,99.3,99.2,99.5,34.92,34.92,0.00,10373,122267,68371,729535,100.00,100.00,100.00,100.00,3.710,0.315,0.563,0.053
values_10,4645,1476,83.1,83.8,73.1,15.89,15.89,0.00,152,1393,784,11645,100.00,100.00,100.00,100.00,30.559,3.335,5.925,0.399
values_53,639385,451771,99.9,100.0,99.8,35.33,35.33,0.00,120090,1498020,819470,524296,100.00,100.00,100.00,100.00,5.324,0.427,0.780,1.220
values_8,25765,17465,99.0,98.8,99.3,33.89,33.89,0.00,6603,76565,43061,380805,100.00,100.00,100.00,100.00,3.902,0.337,0.598,0.068
values_39,160619,112300,99.8,99.8,99.7,34.96,34.96,0.00,29955,366909,201245,129529,100.00,100.00,100.00,100.00,5.362,0.438,0.798,1.240
values_47,65965,47162,99.5,99.5,99.6,35.75,35.75,0.00,18489,223260,123263,1583338,100.00,100.00,100.00,100.00,3.568,0.295,0.535,0.042
values_60,525272,371458,99.9,99.9,99.8,35.36,35.36,0.00,97769,1199359,665743,425489,100.00,100.00,100.00,100.00,5.373,0.438,0.789,1.235
values_89,478156,337318,99.9,99.9,99.8,35.27,35.27,0.00,89935,1121182,612105,392142,100.00,100.00,100.00,100.00,5.317,0.426,0.781,1.219
values_51,517108,367515,99.9,99.9,99.8,35.54,35.54,0.00,93686,1097284,637162,405074,100.00,100.00,100.00,100.00,5.520,0.471,0.812,1.277
values_14,16678,10699,98.4,98.0,99.0,32.08,32.08,0.00,3880,43934,24920,184889,100.00,100.00,100.00,100.00,4.298,0.380,0.669,0.090
values_28,13497,8296,97.9,97.5,98.8,30.73,30.73,0.00,2920,33387,18600,121005,100.00,100.00,100.00,100.00,4.622,0.404,0.726,0.112
values_16,65208,46802,99.5,99.5,99.6,35.89,35.89,0.00,18309,218760,122003,1568038,100.00,100.00,100.00,100.00,3.562,0.298,0.534,0.042
values_34,13411,8242,97.9,97.5,98.8,30.73,30.73,0.00,2893,32712,18411,119790,100.00,100.00,100.00,100.00,4.636,0.410,0.728,0.112
values_82,13614,8336,97.9,97.5,98.8,30.62,30.62,0.00,2940,33887,18740,121905,100.00,100.00,100.00,100.00,4.631,0.402,0.726,0.112
values_46,183218,128746,99.8,99.9,99.7,35.13,35.13,0.00,33640,401031,226200,145011,100.00,100.00,100.00,100.00,5.446,0.457,0.810,1.263
values_27,242440,170066,99.8,99.9,99.7,35.07,35.07,0.00,45730,570223,309030,198747,100.00,100.00,100.00,100.00,5.302,0.425,0.785,1.220
values_20,6809,2694,90.4,89.1,95.3,19.78,19.78,0.00,586,6409,3462,77369,100.00,100.00,100.00,100.00,11.619,1.062,1.967,0.088
values_9,428032,302563,99.9,99.9,99.8,35.34,35.34,0.00,79549,971543,540563,345667,100.00,100.00,100.00,100.00,5.381,0.441,0.792,1.238
values_92,17252,10987,98.4,98.1,99.0,31.84,31.84,0.00,4024,47534,25928,192089,100.00,100.00,100.00,100.00,4.287,0.363,0.665,0.090
values_3,479438,338012,99.9,99.9,99.8,35.25,35.25,0.00,90575,1137182,616585,395342,100.00,100.00,100.00,100.00,5.293,0.422,0.778,1.213
values_98,32217,22082,99.1,99.0,99.4,34.27,34.27,0.00,8481,101008,55687,542876,100.00,100.00,100.00,100.00,3.799,0.319,0.579,0.059
values_29,382324,270468,99.9,99.9,99.8,35.37,35.37,0.00,70370,844675,477430,304871,100.00,100.00,100.00,100.00,5.433,0.453,0.801,1.254
values_80,65847,47104,99.5,99.5,99.6,35.77,35.77,0.00,18460,222535,123060,1580873,100.00,100.00,100.00,100.00,3.567,0.296,0.535,0.042
values_73,65707,47032,99.5,99.5,99.6,35.79,35.79,0.00,18424,221635,122808,1577813,100.00,100.00,100.00,100.00,3.566,0.296,0.535,0.042
