inputName,text,data,bss
values_11,11792,208,376
values_19,11568,464,376
values_12,11792,208,376
values_38,11568,816,376
values_81,11568,816,376
values_5,11568,1040,376
values_40,11568,1104,376
values_70,11568,1168,376
values_23,11984,312,376
values_72,11568,504,376
values_79,11568,464,376
values_78,11568,928,376
values_87,11568,984,376
values_6,11664,144,376
values_68,11568,464,376
values_69,11568,768,376
values_1,11568,504,376
values_45,11568,672,376
values_33,11744,192,376
values_15,11568,504,376
values_93,11984,312,376
values_24,11568,1168,376
values_25,11568,984,376
values_26,11568,1040,376
values_48,11568,1040,376
values_71,11568,768,376
values_76,11568,544,376
values_7,11568,1104,376
values_50,12112,400,376
values_22,11568,984,376
values_4,11568,624,376
values_32,12144,432,376
values_77,11792,208,376
values_91,11568,872,376
values_42,11744,192,376
values_13,11984,312,376
values_41,12064,368,376
values_55,12384,160,376
values_31,11568,928,376
values_66,11568,672,376
values_65,11568,984,376
values_62,11568,504,376
values_21,11904,264,376
values_95,11568,872,376
values_84,11952,288,376
values_58,11568,464,376
values_64,11568,816,376
values_83,12064,368,376
values_94,11552,720,376
values_0,11568,768,376
values_99,11568,504,376
values_96,12336,152,376
values_67,11984,312,376
values_61,11568,504,376
values_43,12112,400,376
values_2,11568,1104,376
values_54,13744,176,376
values_30,13744,176,376
values_59,11568,872,376
values_85,11568,1168,376
values_74,11568,1104,376
values_90,11568,544,376
values_18,11984,312,376
values_52,11568,928,376
values_44,11568,1040,376
values_17,11664,144,376
values_36,11568,504,376
values_49,11792,208,376
values_86,11568,1040,376
values_37,11568,984,376
values_56,11568,624,376
values_63,11568,984,376
values_35,12384,160,376
values_97,11568,544,376
values_75,11664,144,376
values_57,11568,928,376
values_88,12032,336,376
values_10,12336,152,376
values_53,11568,1168,376
values_8,11952,288,376
values_39,11568,544,376
values_47,12144,432,376
values_60,11568,1040,376
values_89,11568,984,376
values_51,11568,1040,376
values_14,11872,240,376
values_28,11824,224,376
values_16,12144,432,376
values_34,11824,224,376
values_82,11824,224,376
values_46,11568,584,376
values_27,11568,672,376
values_20,13008,168,376
values_9,11568,928,376
values_92,11872,240,376
values_3,11568,984,376
values_98,11984,312,376
values_29,11568,872,376
values_80,12144,432,376
values_73,12144,432,376
