id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,749,1223,1259,1869,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,897,1463,1513,2247,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,765,1250,1284,1906,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,705,1160,1164,1726,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,729,1226,1142,1688,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,2245,3482,4216,6302,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,757,1232,1282,1904,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,675,1127,1076,1592,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,1075,1706,1925,2869,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,767,1277,1232,1824,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,695,1142,1151,1707,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,745,1244,1188,1758,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,699,1178,1089,1609,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,7661,11603,15055,22561,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,1401,2204,2556,3814,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,1481,2312,2744,4098,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,611,1040,927,1367,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,2027,3137,3822,5714,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,789,1310,1276,1890,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,1199,1898,2159,3219,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,1447,2279,2634,3930,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,781,1283,1295,1921,100.00,83.33,58.33,100.00,0,0,0,0
