id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36866,25811,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.318,1.891,2.499,0.333
values_19,11428,7732,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.864,1.571,2.056,0.105
values_12,279491,202909,37441,151773,114476,1680109,100.00,91.30,78.26,90.00,7.465,1.842,2.441,0.166
values_38,11237,7593,1947,7266,5555,108606,100.00,91.30,78.26,90.00,5.771,1.547,2.023,0.103
values_81,11310,7649,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.815,1.558,2.037,0.104
values_5,3350,2080,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.659,1.634,2.068,0.314
values_40,6699,4382,1116,4047,3122,37786,100.00,91.30,78.26,90.00,6.003,1.655,2.146,0.177
values_70,78892,56994,10995,43480,32793,324237,100.00,91.30,78.26,90.00,7.175,1.814,2.406,0.243
values_23,23574,16225,3211,12235,9294,58933,100.00,91.30,78.26,90.00,7.342,1.927,2.536,0.400
values_72,358413,261898,48407,197049,148676,2360527,100.00,91.30,78.26,90.00,7.404,1.819,2.411,0.152
values_79,23945,16400,3211,12235,9294,58933,100.00,91.30,78.26,90.00,7.457,1.957,2.576,0.406
values_78,3354,2088,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.666,1.636,2.070,0.315
values_87,78750,56915,11001,43507,32802,324327,100.00,91.30,78.26,90.00,7.158,1.810,2.401,0.243
values_6,158737,114221,21236,85200,64214,788437,100.00,91.30,78.26,90.00,7.475,1.863,2.472,0.201
values_68,78405,56770,10995,43480,32793,324237,100.00,91.30,78.26,90.00,7.131,1.803,2.391,0.242
values_69,1744,1017,299,969,782,2354,100.00,91.30,78.26,90.00,5.833,1.800,2.230,0.741
values_1,280750,203570,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.494,1.849,2.452,0.167
values_45,680,354,141,405,343,408,100.00,91.30,78.26,90.00,4.823,1.679,1.983,1.667
values_33,630,326,139,396,340,406,100.00,91.30,76.09,90.00,4.532,1.591,1.853,1.552
values_15,36721,25753,5036,19488,14750,110839,100.00,91.30,78.26,90.00,7.292,1.884,2.490,0.331
values_93,6497,4251,1112,4029,3116,37782,100.00,91.30,78.26,90.00,5.843,1.613,2.085,0.172
values_24,1659,967,297,960,779,2351,100.00,91.30,78.26,90.00,5.586,1.728,2.130,0.706
values_25,78513,56830,10997,43489,32796,324267,100.00,91.30,78.26,90.00,7.139,1.805,2.394,0.242
values_26,359396,262428,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,7.421,1.823,2.417,0.152
values_48,156411,113106,21224,85146,64196,788221,100.00,91.30,78.26,90.00,7.370,1.837,2.436,0.198
values_71,6504,4263,1110,4020,3113,37780,100.00,91.30,78.26,90.00,5.859,1.618,2.089,0.172
values_76,11202,7578,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.759,1.544,2.018,0.103
values_7,209589,152708,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.361,1.825,2.420,0.180
values_50,112603,81588,15481,61704,46511,515428,100.00,91.30,78.26,90.00,7.274,1.825,2.421,0.218
values_22,6536,4270,1114,4038,3119,37784,100.00,91.30,78.26,90.00,5.867,1.619,2.096,0.173
values_4,359134,262270,48415,197085,148688,2360707,100.00,91.30,78.26,90.00,7.418,1.822,2.415,0.152
values_32,6660,4344,1118,4056,3125,37788,100.00,91.30,78.26,90.00,5.957,1.642,2.131,0.176
values_77,11116,7547,1941,7239,5546,108600,100.00,91.30,78.26,90.00,5.727,1.536,2.004,0.102
values_91,209688,152738,28488,114937,86628,1167480,100.00,91.30,78.26,90.00,7.361,1.824,2.421,0.180
values_42,23653,16265,3205,12208,9285,58870,100.00,91.30,78.26,90.00,7.380,1.938,2.547,0.402
values_13,11222,7607,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.770,1.546,2.021,0.103
values_41,208676,152181,28464,114829,86592,1167012,100.00,91.30,78.26,90.00,7.331,1.817,2.410,0.179
values_55,6680,4352,1116,4047,3122,37786,100.00,91.30,78.26,90.00,5.986,1.651,2.140,0.177
values_31,157714,113792,21230,85173,64205,788329,100.00,91.30,78.26,90.00,7.429,1.852,2.456,0.200
values_66,208825,152252,28478,114892,86613,1167285,100.00,91.30,78.26,90.00,7.333,1.818,2.411,0.179
values_65,642,334,139,396,340,406,100.00,91.30,76.09,90.00,4.619,1.621,1.888,1.581
values_62,11367,7690,1947,7266,5555,108606,100.00,91.30,78.26,90.00,5.838,1.564,2.046,0.105
values_21,23922,16363,3209,12226,9291,58912,100.00,91.30,78.26,90.00,7.455,1.957,2.575,0.406
values_95,79155,57102,10997,43489,32796,324267,100.00,91.30,78.26,90.00,7.198,1.820,2.414,0.244
values_84,1575,922,295,951,776,2348,100.00,91.30,78.26,90.00,5.339,1.656,2.030,0.671
values_58,36724,25752,5040,19506,14756,110887,100.00,91.30,78.26,90.00,7.287,1.883,2.489,0.331
values_64,11213,7590,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.765,1.545,2.020,0.103
values_83,36756,25780,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.296,1.885,2.491,0.332
values_94,78686,56879,10993,43471,32790,324207,100.00,91.30,78.26,90.00,7.158,1.810,2.400,0.243
values_0,358613,262081,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,7.405,1.819,2.412,0.152
values_99,78997,57031,11005,43525,32808,324387,100.00,91.30,78.26,90.00,7.178,1.815,2.408,0.244
values_96,36109,25426,5026,19443,14735,110719,100.00,91.30,78.26,90.00,7.184,1.857,2.451,0.326
values_67,6499,4244,1114,4038,3119,37784,100.00,91.30,78.26,90.00,5.834,1.609,2.084,0.172
values_61,55358,39373,7576,29673,22406,194890,100.00,91.30,78.26,90.00,7.307,1.866,2.471,0.284
values_43,11391,7678,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.845,1.566,2.049,0.105
values_2,1667,974,297,960,779,2351,100.00,91.30,78.26,90.00,5.613,1.736,2.140,0.709
values_54,36871,25811,5032,19470,14744,110791,100.00,91.30,78.26,90.00,7.327,1.894,2.501,0.333
values_30,11328,7677,1943,7248,5549,108602,100.00,91.30,78.26,90.00,5.830,1.563,2.041,0.104
values_59,36687,25728,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.282,1.882,2.487,0.331
values_85,3405,2113,594,2059,1623,10656,100.00,91.30,78.26,90.00,5.732,1.654,2.098,0.320
values_74,36694,25735,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.283,1.882,2.487,0.331
values_90,23876,16358,3209,12226,9291,58912,100.00,91.30,78.26,90.00,7.440,1.953,2.570,0.405
values_18,359015,262286,48423,197121,148700,2360887,100.00,91.30,78.26,90.00,7.414,1.821,2.414,0.152
