id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,63363,46550,99.1,99.5,94.3,36.73,36.73,0.00,6308,38397,22614,22614,100.00,69.57,58.70,60.00,10.045,1.650,2.802,2.802
values_6,78188,56306,99.5,99.5,99.2,36.01,36.01,0.00,8873,44196,27765,27765,100.00,100.00,91.30,100.00,8.812,1.769,2.816,2.816
values_68,392396,297254,99.9,99.9,99.8,37.88,37.88,0.00,43551,225257,141747,141747,100.00,100.00,91.30,100.00,9.010,1.742,2.768,2.768
values_69,63976,44363,98.9,99.5,94.3,34.67,34.67,0.00,7586,46503,27336,27336,100.00,69.57,58.70,60.00,8.433,1.376,2.340,2.340
values_1,42376,30380,98.8,99.2,94.0,35.85,35.85,0.00,4120,24621,14549,14549,100.00,69.57,58.70,60.00,10.285,1.721,2.913,2.913
values_45,36475,25826,98.6,99.1,94.0,35.40,35.40,0.00,3494,20708,12255,12255,100.00,69.57,58.70,60.00,10.439,1.761,2.976,2.976
values_33,568045,446256,99.9,99.9,99.6,39.28,39.28,0.00,57767,300255,208451,208451,100.00,100.00,91.30,100.00,9.833,1.892,2.725,2.725
values_15,63312,46511,99.1,99.5,94.3,36.73,36.73,0.00,6302,38352,22599,22599,100.00,69.57,58.70,60.00,10.046,1.651,2.802,2.802
values_93,30910,21560,98.5,98.9,93.8,34.88,34.88,0.00,2916,17107,10149,10149,100.00,69.57,58.70,60.00,10.600,1.807,3.046,3.046
values_24,393580,297947,99.9,99.9,99.8,37.85,37.85,0.00,43829,226627,142052,142052,100.00,100.00,91.30,100.00,8.980,1.737,2.771,2.771
values_25,23389,15152,98.1,98.1,97.6,32.39,32.39,0.00,2345,11107,6936,6936,100.00,100.00,91.30,100.00,9.974,2.106,3.372,3.372
values_26,14664,8566,96.6,96.7,96.1,29.21,29.21,0.00,1313,6004,3833,3833,100.00,100.00,91.30,100.00,11.168,2.442,3.826,3.826
values_48,64328,45629,99.0,99.5,94.3,35.47,35.47,0.00,7176,43933,25785,25785,100.00,69.57,58.70,60.00,8.964,1.464,2.495,2.495
values_71,23672,15480,98.0,98.4,93.5,32.70,32.70,0.00,2378,13758,8211,8211,100.00,69.57,58.70,60.00,9.955,1.721,2.883,2.883
values_76,222320,166814,99.8,99.8,99.6,37.52,37.52,0.00,24840,127013,79625,79625,100.00,100.00,91.30,100.00,8.950,1.750,2.792,2.792
values_7,9680,4859,94.2,94.3,93.3,25.10,25.10,0.00,709,3106,2005,2005,100.00,100.00,91.30,100.00,13.653,3.117,4.828,4.828
values_50,14696,8588,96.7,96.7,96.1,29.22,29.22,0.00,1312,6019,3846,3846,100.00,100.00,91.30,100.00,11.201,2.442,3.821,3.821
values_22,63414,46589,99.1,99.5,94.3,36.73,36.73,0.00,6314,38442,22629,22629,100.00,69.57,58.70,60.00,10.043,1.650,2.802,2.802
values_4,7087,2973,90.4,90.6,87.9,20.98,20.98,0.00,347,1417,942,942,100.00,100.00,91.30,100.00,20.424,5.001,7.523,7.523
values_32,63227,46446,99.1,99.5,94.3,36.73,36.73,0.00,6292,38277,22574,22574,100.00,69.57,58.70,60.00,10.049,1.652,2.801,2.801
values_77,223736,167620,99.8,99.8,99.6,37.46,37.46,0.00,25190,128690,79970,79970,100.00,100.00,91.30,100.00,8.882,1.739,2.798,2.798
values_91,40865,29616,98.8,99.2,94.0,36.24,36.24,0.00,3756,22288,13266,13266,100.00,69.57,58.70,60.00,10.880,1.833,3.080,3.080
values_42,42240,30276,98.8,99.2,94.0,35.84,35.84,0.00,4104,24501,14509,14509,100.00,69.57,58.70,60.00,10.292,1.724,2.911,2.911
values_13,27291,18476,98.3,98.7,93.7,33.85,33.85,0.00,2658,15521,9199,9199,100.00,69.57,58.70,60.00,10.267,1.758,2.967,2.967
values_41,306897,233281,99.9,99.9,99.7,38.01,38.01,0.00,33435,171934,107557,107557,100.00,100.00,91.30,100.00,9.179,1.785,2.853,2.853
values_55,617496,461357,99.9,99.9,99.8,37.36,37.36,0.00,72490,377847,236330,236330,100.00,100.00,91.30,100.00,8.518,1.634,2.613,2.613
values_31,30842,21508,98.5,98.9,93.8,34.87,34.87,0.00,2908,17047,10129,10129,100.00,69.57,58.70,60.00,10.606,1.809,3.045,3.045
values_66,115076,84946,99.6,99.7,99.4,36.91,36.91,0.00,12791,64365,40509,40509,100.00,100.00,91.30,100.00,8.997,1.788,2.841,2.841
values_65,567722,446230,99.9,99.9,99.6,39.30,39.30,0.00,57575,299382,208548,208548,100.00,100.00,91.30,100.00,9.861,1.896,2.722,2.722
values_62,1775840,1390933,100.0,100.0,99.9,39.16,39.16,0.00,185338,969340,668043,668043,100.00,100.00,91.30,100.00,9.582,1.832,2.658,2.658
values_21,1776754,1391551,100.0,100.0,99.9,39.16,39.16,0.00,185534,970314,668371,668371,100.00,100.00,91.30,100.00,9.576,1.831,2.658,2.658
values_95,116084,85526,99.6,99.7,99.4,36.84,36.84,0.00,13039,65547,40771,40771,100.00,100.00,91.30,100.00,8.903,1.771,2.847,2.847
values_84,948217,753505,99.9,100.0,99.8,39.73,39.73,0.00,93249,485345,338008,338008,100.00,100.00,91.30,100.00,10.169,1.954,2.805,2.805
values_58,259310,199981,99.8,99.9,99.2,38.56,38.56,0.00,27161,141986,97947,97947,100.00,100.00,91.30,100.00,9.547,1.826,2.647,2.647
values_64,51586,35982,99.2,99.2,98.9,34.88,34.88,0.00,5921,29112,18278,18278,100.00,100.00,91.30,100.00,8.712,1.772,2.822,2.822
values_83,1782066,1394558,100.0,100.0,99.9,39.13,39.13,0.00,186770,976417,669909,669909,100.00,100.00,91.30,100.00,9.542,1.825,2.660,2.660
values_94,1782148,1394544,100.0,100.0,99.9,39.13,39.13,0.00,186909,976803,669642,669642,100.00,100.00,91.30,100.00,9.535,1.824,2.661,2.661
values_0,30944,21586,98.5,98.9,93.8,34.88,34.88,0.00,2920,17137,10159,10159,100.00,69.57,58.70,60.00,10.597,1.806,3.046,3.046
values_99,35059,23816,98.8,98.8,98.4,33.97,33.97,0.00,3817,18439,11541,11541,100.00,100.00,91.30,100.00,9.185,1.901,3.038,3.038
values_96,35220,23930,98.8,98.8,98.4,33.97,33.97,0.00,3839,18595,11604,11604,100.00,100.00,91.30,100.00,9.174,1.894,3.035,3.035
values_67,42416,30406,98.8,99.2,94.0,35.84,35.84,0.00,4124,24651,14559,14559,100.00,69.57,58.70,60.00,10.285,1.721,2.913,2.913
values_61,569008,446842,99.9,99.9,99.6,39.27,39.27,0.00,57960,301274,208774,208774,100.00,100.00,91.30,100.00,9.817,1.889,2.725,2.725
values_43,14747,8618,96.7,96.7,96.1,29.22,29.22,0.00,1329,6092,3862,3862,100.00,100.00,91.30,100.00,11.096,2.421,3.818,3.818
values_2,221672,166456,99.8,99.8,99.6,37.55,37.55,0.00,24664,126203,79489,79489,100.00,100.00,91.30,100.00,8.988,1.756,2.789,2.789
values_54,9646,4842,94.2,94.3,93.3,25.10,25.10,0.00,706,3083,1994,1994,100.00,100.00,91.30,100.00,13.663,3.129,4.838,4.838
values_30,116600,85826,99.6,99.7,99.4,36.80,36.80,0.00,13145,66104,40946,40946,100.00,100.00,91.30,100.00,8.870,1.764,2.848,2.848
values_59,392274,297171,99.9,99.9,99.8,37.88,37.88,0.00,43550,225179,141655,141655,100.00,100.00,91.30,100.00,9.007,1.742,2.769,2.769
values_85,42172,30224,98.8,99.2,94.0,35.83,35.83,0.00,4096,24441,14489,14489,100.00,69.57,58.70,60.00,10.296,1.725,2.911,2.911
values_74,1777316,1391888,100.0,100.0,99.9,39.16,39.16,0.00,185597,970829,668640,668640,100.00,100.00,91.30,100.00,9.576,1.831,2.658,2.658
values_90,115304,85100,99.6,99.7,99.4,36.90,36.90,0.00,12825,64581,40605,40605,100.00,100.00,91.30,100.00,8.991,1.785,2.840,2.840
values_18,42308,30328,98.8,99.2,94.0,35.84,35.84,0.00,4112,24561,14529,14529,100.00,69.57,58.70,60.00,10.289,1.723,2.912,2.912
values_52,306538,233044,99.9,99.9,99.7,38.01,38.01,0.00,33379,171593,107402,107402,100.00,100.00,91.30,100.00,9.184,1.786,2.854,2.854
values_44,396090,299304,99.9,99.9,99.8,37.78,37.78,0.00,44496,229691,142646,142646,100.00,100.00,91.30,100.00,8.902,1.724,2.777,2.777
values_17,9596,4816,94.2,94.2,93.3,25.09,25.09,0.00,692,3022,1983,1983,100.00,100.00,91.30,100.00,13.867,3.175,4.839,4.839
values_36,30995,21625,98.5,98.9,93.8,34.88,34.88,0.00,2926,17182,10174,10174,100.00,69.57,58.70,60.00,10.593,1.804,3.046,3.046
values_49,63888,44303,98.9,99.5,94.3,34.67,34.67,0.00,7574,46413,27306,27306,100.00,69.57,58.70,60.00,8.435,1.377,2.340,2.340
values_86,64240,45563,99.0,99.5,94.3,35.46,35.46,0.00,7164,43843,25755,25755,100.00,69.57,58.70,60.00,8.967,1.465,2.494,2.494
values_37,63848,45277,99.0,99.5,94.3,35.46,35.46,0.00,7112,43453,25625,25625,100.00,69.57,58.70,60.00,8.978,1.469,2.492,2.492
values_56,63809,44253,98.9,99.5,94.3,34.68,34.68,0.00,7564,46338,27281,27281,100.00,69.57,58.70,60.00,8.436,1.377,2.339,2.339
values_63,950752,755012,99.9,100.0,99.8,39.71,39.71,0.00,93813,488155,338755,338755,100.00,100.00,91.30,100.00,10.135,1.948,2.807,2.807
values_35,14872,8694,96.7,96.7,96.1,29.23,29.23,0.00,1352,6221,3899,3899,100.00,100.00,91.30,100.00,11.000,2.391,3.814,3.814
values_97,5603,1919,85.2,85.6,77.7,17.12,17.12,0.00,154,537,382,382,100.00,100.00,84.78,100.00,36.383,10.434,14.668,14.668
values_75,31922,21978,98.5,98.9,93.9,34.42,34.42,0.00,3170,18651,11106,11106,100.00,69.57,58.70,60.00,10.070,1.712,2.874,2.874
values_57,35263,23940,98.8,98.8,98.4,33.94,33.94,0.00,3860,18664,11605,11605,100.00,100.00,91.30,100.00,9.135,1.889,3.039,3.039
values_88,166278,124925,99.8,99.8,99.6,37.57,37.57,0.00,18143,92050,57629,57629,100.00,100.00,91.30,100.00,9.165,1.806,2.885,2.885
values_10,30842,21508,98.5,98.9,93.8,34.87,34.87,0.00,2908,17047,10129,10129,100.00,69.57,58.70,60.00,10.606,1.809,3.045,3.045
values_53,51402,35882,99.2,99.2,98.9,34.90,34.90,0.00,5865,28869,18251,18251,100.00,100.00,91.30,100.00,8.764,1.781,2.816,2.816
values_8,63848,45277,99.0,99.5,94.3,35.46,35.46,0.00,7112,43453,25625,25625,100.00,69.57,58.70,60.00,8.978,1.469,2.492,2.492
values_39,63312,46511,99.1,99.5,94.3,36.73,36.73,0.00,6302,38352,22599,22599,100.00,69.57,58.70,60.00,10.046,1.651,2.802,2.802
values_47,1780574,1393580,100.0,100.0,99.9,39.13,39.13,0.00,186596,975101,669153,669153,100.00,100.00,91.30,100.00,9.542,1.826,2.661,2.661
values_60,393848,298110,99.9,99.9,99.8,37.85,37.85,0.00,43891,226930,142128,142128,100.00,100.00,91.30,100.00,8.973,1.736,2.771,2.771
values_89,27104,18332,98.2,98.7,93.7,33.82,33.82,0.00,2634,15341,9139,9139,100.00,69.57,58.70,60.00,10.290,1.767,2.966,2.966
values_51,115700,85325,99.6,99.7,99.4,36.87,36.87,0.00,12925,65055,40696,40696,100.00,100.00,91.30,100.00,8.952,1.778,2.843,2.843
values_14,23496,15219,98.1,98.1,97.6,32.39,32.39,0.00,2366,11221,6968,6968,100.00,100.00,91.30,100.00,9.931,2.094,3.372,3.372
values_28,36344,25722,98.6,99.0,94.0,35.39,35.39,0.00,3478,20588,12215,12215,100.00,69.57,58.70,60.00,10.450,1.765,2.975,2.975
values_16,63750,46047,99.0,99.5,94.3,36.12,36.12,0.00,6692,40796,24066,24066,100.00,69.57,58.70,60.00,9.526,1.563,2.649,2.649
values_34,306194,232878,99.9,99.9,99.7,38.03,38.03,0.00,33272,171134,107338,107338,100.00,100.00,91.30,100.00,9.203,1.789,2.853,2.853
values_82,1779596,1393112,100.0,100.0,99.9,39.14,39.14,0.00,186213,973639,669154,669154,100.00,100.00,91.30,100.00,9.557,1.828,2.659,2.659
values_46,166779,125202,99.8,99.8,99.6,37.54,37.54,0.00,18272,92654,57750,57750,100.00,100.00,91.30,100.00,9.128,1.800,2.888,2.888
values_27,115280,85078,99.6,99.7,99.4,36.90,36.90,0.00,12821,64552,40602,40602,100.00,100.00,91.30,100.00,8.991,1.786,2.839,2.839
values_20,222507,166880,99.8,99.8,99.6,37.50,37.50,0.00,24914,127295,79603,79603,100.00,100.00,91.30,100.00,8.931,1.748,2.795,2.795
values_9,950048,754560,99.9,100.0,99.8,39.71,39.71,0.00,93664,487446,338425,338425,100.00,100.00,91.30,100.00,10.143,1.949,2.807,2.807
values_92,568186,446408,99.9,99.9,99.6,39.28,39.28,0.00,57777,300161,208455,208455,100.00,100.00,91.30,100.00,9.834,1.893,2.726,2.726
values_3,78433,56462,99.5,99.5,99.2,35.99,35.99,0.00,8930,44491,27832,27832,100.00,100.00,91.30,100.00,8.783,1.763,2.818,2.818
values_98,167117,125436,99.8,99.8,99.6,37.53,37.53,0.00,18324,92967,57895,57895,100.00,100.00,91.30,100.00,9.120,1.798,2.887,2.887
values_29,41045,29756,98.8,99.2,94.0,36.25,36.25,0.00,3776,22438,13316,13316,100.00,69.57,58.70,60.00,10.870,1.829,3.082,3.082
values_80,36176,25592,98.6,99.0,94.0,35.37,35.37,0.00,3458,20438,12165,12165,100.00,69.57,58.70,60.00,10.462,1.770,2.974,2.974
values_73,34862,23705,98.8,98.8,98.4,34.00,34.00,0.00,3769,18210,11486,11486,100.00,100.00,91.30,100.00,9.250,1.914,3.035,3.035
