id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,,,,,,,,115,391,461,270,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,28,74,84,94,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,402,1533,1837,1043,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,792,3159,3807,2137,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,323,1215,1453,828,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,93,309,363,214,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,864,3417,4117,2315,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,446,1707,2047,1161,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,94,310,364,215,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,194,692,822,475,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,40,118,136,83,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,192,690,820,473,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,490,1888,2266,1283,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,259,940,1120,644,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1187,4775,5765,3228,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,405,1536,1840,1046,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,139,482,570,332,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,791,3158,3806,2136,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,26,72,82,92,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,739,2927,3525,1982,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,914,3660,4414,2475,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,253,934,1114,638,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1114,4481,5409,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,141,484,572,334,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,800,3167,3815,2145,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,536,2078,2496,1411,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,93,309,363,214,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,493,1891,2269,1286,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,793,3160,3808,2138,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,362,1370,1640,933,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,973,3919,4729,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,487,1885,2263,1280,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,114,390,460,269,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,535,2077,2495,1410,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1173,4761,5751,3214,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,2304,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,731,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,638,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,3030,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,333,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,2487,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,2837,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,480,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,1277,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,1293,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,729,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,94,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,2829,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,1421,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,2483,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,732,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,119,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,936,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,1833,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,1995,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,728,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,2312,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,84,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,473,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,470,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,1991,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,1982,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,165,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,165,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,637,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,550,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,3428,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,3018,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,833,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,1549,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,2662,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,836,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,1287,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,118,100.00,100.00,100.00,100.00,0,0,0,0
