id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,791,550,116,274,301,468,100.00,100.00,83.33,100.00,6.819,2.887,2.628,1.690
values_19,785,548,116,274,301,468,100.00,100.00,91.67,100.00,6.767,2.865,2.608,1.677
values_12,844,597,134,319,346,531,100.00,100.00,91.67,100.00,6.299,2.646,2.439,1.589
values_38,397,284,68,169,174,257,100.00,100.00,75.00,100.00,5.838,2.349,2.282,1.545
values_81,666,473,106,264,285,444,100.00,100.00,83.33,100.00,6.283,2.523,2.337,1.500
values_5,954,674,145,348,384,603,100.00,100.00,83.33,100.00,6.579,2.741,2.484,1.582
values_40,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_70,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_23,344,242,57,140,136,185,100.00,100.00,91.67,100.00,6.035,2.457,2.529,1.859
values_72,344,242,57,140,136,185,100.00,100.00,91.67,100.00,6.035,2.457,2.529,1.859
values_79,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_78,347,243,57,140,136,185,100.00,100.00,91.67,100.00,6.088,2.479,2.551,1.876
values_87,669,474,106,264,285,444,100.00,100.00,75.00,100.00,6.311,2.534,2.347,1.507
values_6,934,650,136,327,356,551,100.00,100.00,91.67,100.00,6.868,2.856,2.624,1.695
values_68,924,659,147,356,394,623,100.00,100.00,91.67,100.00,6.286,2.596,2.345,1.483
values_69,921,658,147,356,394,623,100.00,100.00,83.33,100.00,6.265,2.587,2.338,1.478
values_1,900,620,125,295,329,520,100.00,100.00,91.67,100.00,7.200,3.051,2.736,1.731
values_45,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_33,394,283,68,169,174,257,100.00,100.00,83.33,100.00,5.794,2.331,2.264,1.533
values_15,835,594,134,319,346,531,100.00,100.00,83.33,100.00,6.231,2.618,2.413,1.573
values_93,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_24,344,242,57,140,136,185,100.00,100.00,91.67,100.00,6.035,2.457,2.529,1.859
values_25,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_26,373,269,66,161,164,237,100.00,100.00,91.67,100.00,5.652,2.317,2.274,1.574
values_48,121,78,19,42,36,29,100.00,83.33,50.00,100.00,6.368,2.881,3.361,4.172
values_71,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_76,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_7,903,621,125,295,329,520,100.00,100.00,83.33,100.00,7.224,3.061,2.745,1.737
values_50,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_22,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_4,957,675,145,348,384,603,100.00,100.00,91.67,100.00,6.600,2.750,2.492,1.587
values_32,391,282,68,169,174,257,100.00,100.00,83.33,100.00,5.750,2.314,2.247,1.521
