inputName,text,data,bss
values_11,594,44,0
values_19,594,44,0
values_12,594,44,0
values_38,594,16,0
values_81,594,34,0
values_5,594,54,0
values_40,406,6,0
values_70,594,14,0
values_23,594,14,0
values_72,594,14,0
values_79,594,14,0
values_78,594,14,0
values_87,594,34,0
values_6,594,54,0
values_68,594,50,0
values_69,594,50,0
values_1,594,54,0
values_45,406,6,0
values_33,594,16,0
values_15,594,44,0
values_93,594,14,0
values_24,594,14,0
values_25,594,14,0
values_26,594,14,0
values_48,406,6,0
values_71,594,14,0
values_76,594,14,0
values_7,594,54,0
values_50,594,14,0
values_22,594,14,0
values_4,594,54,0
values_32,594,16,0
values_77,594,14,0
values_91,594,14,0
values_42,406,6,0
values_13,594,44,0
values_41,406,6,0
values_55,594,14,0
values_31,594,16,0
values_66,594,50,0
values_65,594,50,0
values_62,594,50,0
values_21,594,14,0
values_95,594,14,0
values_84,594,34,0
values_58,594,14,0
values_64,594,50,0
values_83,594,34,0
values_94,594,14,0
values_0,594,54,0
values_99,594,14,0
values_96,594,14,0
values_67,594,50,0
values_61,594,50,0
values_43,406,6,0
values_2,594,54,0
values_54,594,14,0
values_30,594,16,0
values_59,594,14,0
values_85,594,34,0
values_74,594,14,0
values_90,594,14,0
values_18,594,44,0
values_52,594,14,0
values_44,406,6,0
values_17,594,44,0
values_36,594,16,0
values_49,406,6,0
values_86,594,34,0
values_37,594,16,0
values_56,594,14,0
values_63,594,50,0
values_35,594,16,0
values_97,594,14,0
values_75,594,14,0
values_57,594,14,0
values_88,594,34,0
values_10,594,44,0
values_53,594,14,0
values_8,594,54,0
values_39,594,16,0
values_47,406,6,0
values_60,594,50,0
values_89,594,34,0
values_51,594,14,0
values_14,594,44,0
values_28,594,14,0
values_16,594,44,0
values_34,594,16,0
values_82,594,34,0
values_46,406,6,0
values_27,594,14,0
values_20,594,14,0
values_9,594,54,0
values_92,594,14,0
values_3,594,54,0
values_98,594,14,0
values_29,594,14,0
values_80,594,34,0
values_73,594,14,0
