inputName,text,data,bss
values_11,884,34,0
values_19,520,20,0
values_12,884,34,0
values_38,884,34,0
values_81,132,62,0
values_5,132,52,0
values_40,96,4,0
values_70,600,22,0
values_23,132,38,0
values_72,792,30,0
values_79,172,8,0
values_78,792,30,0
values_87,696,26,0
values_6,132,38,0
values_68,132,42,0
values_69,132,48,0
values_1,132,46,0
values_45,96,4,0
values_33,696,26,0
values_15,132,48,0
values_93,96,4,0
values_24,600,22,0
values_25,132,44,0
values_26,132,38,0
values_48,132,64,0
values_71,520,20,0
values_76,172,8,0
values_7,132,52,0
values_50,408,16,0
values_22,472,14,0
values_4,132,48,0
values_32,132,44,0
values_77,132,64,0
values_91,520,20,0
values_42,600,22,0
values_13,356,12,0
values_41,744,28,0
values_55,96,4,0
values_31,488,18,0
values_66,132,40,0
values_65,132,40,0
values_62,96,4,0
values_21,132,64,0
values_95,520,20,0
values_84,696,26,0
values_58,132,40,0
values_64,132,50,0
values_83,132,60,0
values_94,132,62,0
values_0,132,58,0
values_99,132,52,0
values_96,744,28,0
values_67,920,36,0
values_61,648,24,0
values_43,920,36,0
values_2,132,52,0
values_54,648,24,0
values_30,884,34,0
values_59,792,30,0
values_85,920,36,0
values_74,356,12,0
values_90,132,52,0
values_18,132,56,0
values_52,172,8,0
values_44,132,40,0
values_17,792,30,0
values_36,132,38,0
values_49,792,30,0
values_86,744,28,0
values_37,132,44,0
values_56,132,58,0
values_63,408,16,0
values_35,744,28,0
values_97,132,40,0
values_75,696,26,0
values_57,132,38,0
values_88,132,48,0
values_10,520,20,0
values_53,472,14,0
values_8,648,24,0
values_39,520,20,0
values_47,132,46,0
values_60,744,28,0
values_89,256,10,0
values_51,172,8,0
values_14,96,4,0
values_28,132,58,0
values_16,132,54,0
values_34,356,12,0
values_82,132,46,0
values_46,132,38,0
values_27,132,62,0
values_20,884,34,0
values_9,696,26,0
values_92,132,38,0
values_3,96,4,0
values_98,132,46,0
values_29,132,64,0
values_80,104,6,0
values_73,96,4,0
