id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252,131,494,7736,4939,13093,100.00,100.00,66.67,100.00,0.510,0.033,0.051,0.019
values_19,341,184,626,9880,6307,98797,100.00,100.00,66.67,100.00,0.545,0.035,0.054,0.003
values_12,327,176,558,8775,5602,29163,100.00,100.00,66.67,100.00,0.586,0.037,0.058,0.011
values_38,64,25,63,750,454,600,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.107
values_81,188,98,1118,17896,11419,30295,100.00,100.00,66.67,100.00,0.168,0.011,0.016,0.006
values_5,213,108,326,5015,3202,4538,100.00,100.00,66.67,100.00,0.653,0.042,0.067,0.047
values_40,209,107,243,3618,2290,27424,100.00,100.00,83.33,100.00,0.860,0.058,0.091,0.008
values_70,126,62,1127,17983,11455,30320,100.00,100.00,83.33,100.00,0.112,0.007,0.011,0.004
values_23,271,145,167,2398,1510,3910,100.00,100.00,83.33,100.00,1.623,0.113,0.179,0.069
values_72,152,76,1427,22882,14578,18438,100.00,100.00,83.33,100.00,0.107,0.007,0.010,0.008
values_79,118,57,38,416,259,323,100.00,100.00,66.67,100.00,3.105,0.284,0.456,0.365
values_78,268,141,295,4406,2773,57522,100.00,100.00,83.33,100.00,0.908,0.061,0.097,0.005
values_87,94,42,47,503,295,472,100.00,100.00,83.33,100.00,2.000,0.187,0.319,0.199
values_6,90,40,1427,22882,14578,18438,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.005
values_68,95,44,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.120,0.008,0.012,0.009
values_69,157,80,707,11138,7090,6622,100.00,100.00,83.33,100.00,0.222,0.014,0.022,0.024
values_1,137,69,115,1521,928,2711,100.00,100.00,83.33,100.00,1.191,0.090,0.148,0.051
values_45,185,93,234,3531,2254,27251,100.00,100.00,66.67,100.00,0.791,0.052,0.082,0.007
values_33,265,138,575,8941,5668,29697,100.00,100.00,83.33,100.00,0.461,0.030,0.047,0.009
values_15,185,93,234,3531,2254,27251,100.00,100.00,66.67,100.00,0.791,0.052,0.082,0.007
values_93,199,101,278,4240,2707,57155,100.00,100.00,66.67,100.00,0.716,0.047,0.074,0.003
values_24,157,80,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.198,0.013,0.020,0.015
values_25,62,25,38,416,259,323,100.00,100.00,66.67,100.00,1.632,0.149,0.239,0.192
values_26,90,40,2126,34375,21922,15547,100.00,100.00,66.67,100.00,0.042,0.003,0.004,0.006
values_48,126,62,2007,32367,20623,61715,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.002
values_71,64,25,63,750,454,600,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.107
values_76,92,42,35,322,178,290,100.00,100.00,83.33,100.00,2.629,0.286,0.517,0.317
values_7,95,44,1754,28288,18043,42222,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.002
values_50,185,93,243,3618,2290,27424,100.00,100.00,83.33,100.00,0.761,0.051,0.081,0.007
values_22,66,25,83,1063,655,3856,100.00,100.00,83.33,100.00,0.795,0.062,0.101,0.017
values_4,188,98,1638,26391,16834,29175,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.006
values_32,281,150,443,6850,4354,10293,100.00,100.00,83.33,100.00,0.634,0.041,0.065,0.027
values_77,95,44,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.002
values_91,260,137,467,7087,4444,10974,100.00,100.00,83.33,100.00,0.557,0.037,0.059,0.024
