inputName,text,data,bss
values_11,6060,2604,1472
values_19,5794,2508,1472
values_12,6060,2612,1472
values_38,6060,2604,1472
values_81,5928,2540,1472
values_5,6060,2580,1472
values_40,6060,2612,1472
values_70,5952,2540,1472
values_23,5928,2540,1472
values_72,5970,2548,1472
values_79,5952,2540,1472
values_78,5868,2532,1472
values_87,6060,2572,1472
values_6,6232,2524,1472
values_68,6060,2580,1472
values_69,5970,2548,1472
values_1,6060,2604,1472
values_45,5952,2540,1472
values_33,6058,2588,1472
values_15,6056,2556,1472
values_93,6060,2596,1472
values_24,6120,2564,1472
values_25,6056,2556,1472
values_26,6060,2612,1472
values_48,6060,2572,1472
values_71,6062,2516,1472
values_76,5706,2508,1472
values_7,6062,2516,1472
values_50,6060,2580,1472
values_22,5832,2524,1472
values_4,6232,2524,1472
values_32,6080,2556,1472
values_77,6058,2620,1472
values_91,5888,2532,1472
values_42,6060,2604,1472
values_13,6232,2524,1472
values_41,6060,2604,1472
values_55,6058,2588,1472
values_31,6060,2580,1472
values_66,6060,2604,1472
values_65,6120,2564,1472
values_62,5928,2540,1472
values_21,5928,2540,1472
values_95,5906,2516,1472
values_84,6080,2556,1472
values_58,6060,2580,1472
values_64,6060,2596,1472
values_83,5928,2540,1472
values_94,5832,2524,1472
values_0,5952,2540,1472
values_99,5794,2508,1472
values_96,6016,2548,1472
values_67,6060,2580,1472
values_61,6060,2596,1472
values_43,6058,2620,1472
values_2,5928,2540,1472
values_54,5794,2508,1472
values_30,6060,2604,1472
values_59,6060,2580,1472
values_85,5952,2540,1472
values_74,6016,2548,1472
values_90,6080,2556,1472
values_18,6060,2572,1472
values_52,6060,2604,1472
values_44,5888,2532,1472
values_17,6058,2588,1472
values_36,6144,2564,1472
values_49,6060,2596,1472
values_86,6060,2612,1472
values_37,6016,2548,1472
values_56,6144,2564,1472
values_63,5868,2532,1472
values_35,5888,2532,1472
values_97,6060,2572,1472
values_75,6060,2580,1472
values_57,6060,2612,1472
values_88,6016,2548,1472
values_10,6016,2548,1472
values_53,5832,2524,1472
values_8,5868,2532,1472
values_39,6060,2620,1472
values_47,5646,2500,1472
values_60,6060,2612,1472
values_89,5928,2540,1472
values_51,6060,2596,1472
values_14,6060,2620,1472
values_28,5928,2540,1472
values_16,6058,2588,1472
values_34,5906,2516,1472
values_82,5794,2508,1472
values_46,5906,2516,1472
values_27,6120,2564,1472
values_20,5906,2516,1472
values_9,6060,2604,1472
values_92,5646,2500,1472
values_3,6060,2572,1472
values_98,6058,2620,1472
values_29,6062,2516,1472
values_80,6060,2620,1472
values_73,6232,2524,1472
