id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1757,1757,"['961412', '8844966', '126760', '1107117', '65048', '552254', '568394', '50.029', '12574218', '0', '3876946', '0', '161166', '0', '0', '4.157']",322,1214,1452,7573,100.00,100.00,100.00,100.00,5.457,1.447,1.210,0.232
values_93,3093,3093,"['962336', '8844962', '126978', '1108803', '65084', '552268', '568404', '49.956', '12595688', '0', '3883282', '0', '161566', '0', '0', '4.161']",796,3163,3811,2466,100.00,100.00,100.00,100.00,3.886,0.978,0.812,1.254
values_24,2030,2030,"['961672', '8844926', '126809', '1107128', '65047', '552268', '568410', '50.028', '12575112', '0', '3877220', '0', '161248', '0', '0', '4.159']",399,1530,1834,11064,100.00,100.00,100.00,100.00,5.088,1.327,1.107,0.183
values_25,1760,1760,"['961412', '8844966', '126760', '1107117', '65048', '552254', '568393', '50.029', '12574216', '0', '3876949', '0', '161166', '0', '0', '4.157']",326,1218,1456,7577,100.00,100.00,100.00,100.00,5.399,1.445,1.209,0.232
values_26,3757,3757,"['962800', '8844978', '127091', '1108809', '65116', '552273', '568409', '49.955', '12598110', '0', '3883946', '0', '161743', '0', '0', '4.164']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.588,0.895,0.741,1.147
values_48,2219,2219,"['961764', '8844938', '126839', '1108780', '65040', '552251', '568385', '49.958', '12592560', '0', '3882409', '0', '161313', '0', '0', '4.155']",486,1884,2262,1469,100.00,100.00,100.00,100.00,4.566,1.178,0.981,1.511
values_71,975,975,"['961112', '8844886', '126673', '1108771', '65032', '552259', '568387', '49.965', '12588222', '0', '3881164', '0', '160977', '0', '0', '4.148']",74,237,277,1459,100.00,100.00,100.00,100.00,13.176,4.114,3.520,0.668
values_76,877,877,"['956776', '8845226', '126124', '1109108', '65080', '552203', '568378', '49.973', '12589300', '0', '3881067', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.481,12.014,10.566,9.430
values_7,976,976,"['961112', '8844886', '126673', '1108771', '65031', '552260', '568386', '49.965', '12588228', '0', '3881165', '0', '160972', '0', '0', '4.148']",72,235,275,1457,100.00,100.00,100.00,100.00,13.556,4.153,3.549,0.670
values_50,2654,2654,"['962024', '8844954', '126903', '1108799', '65065', '552257', '568392', '49.957', '12594108', '0', '3882843', '0', '161419', '0', '0', '4.157']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.180,1.068,0.888,1.369
values_22,1131,1131,"['960652', '8845126', '126623', '1107130', '65038', '552245', '568390', '50.033', '12572226', '0', '3876320', '0', '161018', '0', '0', '4.154']",115,391,461,998,100.00,100.00,100.00,100.00,9.835,2.893,2.453,1.133
values_4,975,975,"['961308', '8844716', '126701', '1107076', '65048', '552235', '568367', '50.032', '12571516', '0', '3876164', '0', '160972', '0', '0', '4.153']",90,306,360,2712,100.00,100.00,100.00,100.00,10.833,3.186,2.708,0.360
values_32,1888,1888,"['961524', '8844958', '126782', '1107117', '65047', '552255', '568392', '50.029', '12574616', '0', '3877078', '0', '161214', '0', '0', '4.158']",368,1376,1646,9214,100.00,100.00,100.00,100.00,5.130,1.372,1.147,0.205
values_77,4132,4132,"['969768', '8853472', '127996', '1109877', '65188', '552787', '568957', '49.922', '12613898', '0', '3889321', '0', '161961', '0', '0', '4.164']",1200,4788,5778,3737,100.00,100.00,100.00,100.00,3.443,0.863,0.715,1.106
values_91,1299,1299,"['960824', '8845078', '126654', '1107140', '65042', '552249', '568392', '50.032', '12572778', '0', '3876488', '0', '161059', '0', '0', '4.155']",161,578,686,1935,100.00,100.00,100.00,100.00,8.068,2.247,1.894,0.671
values_42,3365,3365,"['962564', '8844970', '127033', '1108792', '65076', '552256', '568394', '49.953', '12596704', '0', '3883555', '0', '161644', '0', '0', '4.162']",909,3655,4409,2848,100.00,100.00,100.00,100.00,3.702,0.921,0.763,1.182
values_13,975,975,"['961308', '8844716', '126701', '1107076', '65048', '552235', '568367', '50.032', '12571506', '0', '3876164', '0', '160972', '0', '0', '4.153']",95,311,365,2717,100.00,100.00,100.00,100.00,10.263,3.135,2.671,0.359
values_41,3391,3391,"['962564', '8844970', '127033', '1108792', '65084', '552255', '568401', '49.954', '12596782', '0', '3883581', '0', '161644', '0', '0', '4.162']",922,3668,4422,2861,100.00,100.00,100.00,100.00,3.678,0.924,0.767,1.185
values_55,2901,2901,"['962204', '8844964', '126949', '1108790', '65052', '552255', '568395', '49.954', '12595022', '0', '3883091', '0', '161499', '0', '0', '4.159']",742,2930,3528,2285,100.00,100.00,100.00,100.00,3.910,0.990,0.822,1.270
values_31,2654,2654,"['962024', '8844954', '126903', '1108799', '65066', '552256', '568392', '49.957', '12594108', '0', '3882843', '0', '161423', '0', '0', '4.157']",635,2486,2990,1939,100.00,100.00,100.00,100.00,4.180,1.068,0.888,1.369
values_66,3371,3371,"['962564', '8844970', '127033', '1108792', '65082', '552257', '568401', '49.954', '12596722', '0', '3883561', '0', '161644', '0', '0', '4.162']",912,3658,4412,2851,100.00,100.00,100.00,100.00,3.696,0.922,0.764,1.182
values_65,2042,2042,"['961672', '8844926', '126809', '1107128', '65041', '552274', '568413', '50.028', '12575110', '0', '3877232', '0', '161275', '0', '0', '4.160']",412,1543,1847,11077,100.00,100.00,100.00,100.00,4.956,1.323,1.106,0.184
values_62,1357,1357,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572928', '0', '3876546', '0', '161073', '0', '0', '4.155']",195,693,823,2581,100.00,100.00,100.00,100.00,6.959,1.958,1.649,0.526
values_21,1354,1354,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572928', '0', '3876543', '0', '161073', '0', '0', '4.155']",192,690,820,2578,100.00,100.00,100.00,100.00,7.052,1.962,1.651,0.525
values_95,948,948,"['959216', '8845034', '126433', '1108925', '65035', '552256', '568394', '49.969', '12588738', '0', '3881137', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.632,5.448,4.693,1.349
values_84,1885,1885,"['961524', '8844958', '126782', '1107117', '65046', '552256', '568391', '50.029', '12574616', '0', '3877075', '0', '161191', '0', '0', '4.158']",365,1373,1643,9211,100.00,100.00,100.00,100.00,5.164,1.373,1.147,0.205
values_58,2525,2525,"['961936', '8844946', '126881', '1108797', '65064', '552258', '568393', '49.958', '12593642', '0', '3882714', '0', '161395', '0', '0', '4.157']",590,2283,2743,1782,100.00,100.00,100.00,100.00,4.280,1.106,0.921,1.417
values_64,3119,3119,"['962336', '8844962', '126978', '1108803', '65078', '552261', '568400', '49.955', '12595766', '0', '3883308', '0', '161566', '0', '0', '4.161']",809,3176,3824,2479,100.00,100.00,100.00,100.00,3.855,0.982,0.816,1.258
values_83,1356,1356,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572930', '0', '3876545', '0', '161081', '0', '0', '4.155']",193,691,821,2579,100.00,100.00,100.00,100.00,7.026,1.962,1.652,0.526
values_94,1132,1132,"['960652', '8845126', '126623', '1107130', '65038', '552245', '568390', '50.033', '12572226', '0', '3876321', '0', '161018', '0', '0', '4.154']",116,392,462,999,100.00,100.00,100.00,100.00,9.759,2.888,2.450,1.133
values_0,1447,1447,"['961044', '8845038', '126693', '1107123', '65030', '552261', '568403', '50.031', '12573228', '0', '3876637', '0', '161089', '0', '0', '4.155']",221,807,961,3881,100.00,100.00,100.00,100.00,6.548,1.793,1.506,0.373
values_99,896,896,"['957844', '8845146', '126259', '1109022', '65004', '552279', '568442', '49.971', '12589012', '0', '3881086', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.854,7.529,6.540,3.090
values_96,1678,1678,"['961272', '8844998', '126735', '1107134', '65061', '552241', '568404', '50.030', '12573974', '0', '3876867', '0', '161166', '0', '0', '4.157']",286,1069,1277,6151,100.00,100.00,100.00,100.00,5.867,1.570,1.314,0.273
values_67,2672,2672,"['962024', '8844954', '126903', '1108799', '65065', '552257', '568393', '49.957', '12594162', '0', '3882861', '0', '161419', '0', '0', '4.157']",644,2495,2999,1948,100.00,100.00,100.00,100.00,4.149,1.071,0.891,1.372
values_61,3233,3233,"['962440', '8844970', '127004', '1108805', '65085', '552263', '568403', '49.955', '12596216', '0', '3883422', '0', '161618', '0', '0', '4.162']",848,3401,4101,2650,100.00,100.00,100.00,100.00,3.812,0.951,0.788,1.220
values_43,4090,4090,"['969768', '8853472', '127996', '1109877', '65192', '552783', '568955', '49.922', '12613772', '0', '3889279', '0', '161961', '0', '0', '4.164']",1179,4767,5757,3716,100.00,100.00,100.00,100.00,3.469,0.858,0.710,1.101
values_2,1353,1353,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572930', '0', '3876542', '0', '161051', '0', '0', '4.155']",190,688,818,2576,100.00,100.00,100.00,100.00,7.121,1.967,1.654,0.525
values_54,897,897,"['957844', '8845146', '126259', '1109022', '65004', '552279', '568442', '49.971', '12589018', '0', '3881087', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,23.000,7.667,6.644,3.115
values_30,3543,3543,"['962676', '8844978', '127061', '1108794', '65082', '552257', '568399', '49.952', '12597348', '0', '3883733', '0', '161694', '0', '0', '4.163']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.626,0.903,0.749,1.159
values_59,2656,2656,"['962024', '8844954', '126903', '1108799', '65064', '552258', '568397', '49.957', '12594114', '0', '3882845', '0', '161419', '0', '0', '4.157']",636,2487,2991,1940,100.00,100.00,100.00,100.00,4.176,1.068,0.888,1.369
values_85,1446,1446,"['961044', '8845038', '126693', '1107123', '65030', '552261', '568403', '50.031', '12573224', '0', '3876636', '0', '161096', '0', '0', '4.156']",222,808,962,3882,100.00,100.00,100.00,100.00,6.514,1.790,1.503,0.372
values_74,1686,1686,"['961272', '8844998', '126735', '1107134', '65063', '552239', '568404', '50.030', '12573974', '0', '3876875', '0', '161166', '0', '0', '4.157']",294,1077,1285,6159,100.00,100.00,100.00,100.00,5.735,1.565,1.312,0.274
values_90,1881,1881,"['961524', '8844958', '126782', '1107117', '65047', '552255', '568392', '50.029', '12574616', '0', '3877071', '0', '161191', '0', '0', '4.158']",361,1369,1639,9207,100.00,100.00,100.00,100.00,5.211,1.374,1.148,0.204
values_18,2233,2233,"['961764', '8844938', '126839', '1108780', '65041', '552250', '568386', '49.958', '12592602', '0', '3882423', '0', '161313', '0', '0', '4.155']",493,1891,2269,1476,100.00,100.00,100.00,100.00,4.529,1.181,0.984,1.513
values_52,3543,3543,"['962676', '8844978', '127061', '1108794', '65089', '552259', '568401', '49.953', '12597348', '0', '3883733', '0', '161694', '0', '0', '4.163']",977,3923,4733,3058,100.00,100.00,100.00,100.00,3.626,0.903,0.749,1.159
values_44,1303,1303,"['960824', '8845078', '126654', '1107140', '65042', '552249', '568392', '50.032', '12572778', '0', '3876492', '0', '161059', '0', '0', '4.155']",165,582,690,1939,100.00,100.00,100.00,100.00,7.897,2.239,1.888,0.672
values_17,2755,2755,"['962108', '8844956', '126925', '1108788', '65062', '552260', '568397', '49.957', '12594500', '0', '3882945', '0', '161466', '0', '0', '4.158']",690,2706,3256,2111,100.00,100.00,100.00,100.00,3.993,1.018,0.846,1.305
values_36,2166,2166,"['961784', '8844918', '126832', '1107128', '65036', '552271', '568411', '50.027', '12575554', '0', '3877355', '0', '161275', '0', '0', '4.159']",440,1701,2041,13163,100.00,100.00,100.00,100.00,4.923,1.273,1.061,0.165
values_49,3087,3087,"['962336', '8844962', '126978', '1108803', '65084', '552264', '568400', '49.956', '12595670', '0', '3883276', '0', '161566', '0', '0', '4.161']",793,3160,3808,2463,100.00,100.00,100.00,100.00,3.893,0.977,0.811,1.253
values_86,3763,3763,"['962800', '8844978', '127091', '1108809', '65108', '552268', '568410', '49.954', '12598128', '0', '3883952', '0', '161743', '0', '0', '4.164']",1050,4203,5071,3278,100.00,100.00,100.00,100.00,3.584,0.895,0.742,1.148
values_37,1684,1684,"['961272', '8844998', '126735', '1107134', '65063', '552239', '568404', '50.030', '12573974', '0', '3876873', '0', '161166', '0', '0', '4.157']",292,1075,1283,6157,100.00,100.00,100.00,100.00,5.767,1.567,1.313,0.274
values_56,2173,2173,"['961784', '8844918', '126832', '1107128', '65036', '552271', '568410', '50.027', '12575554', '0', '3877362', '0', '161275', '0', '0', '4.159']",447,1708,2048,13170,100.00,100.00,100.00,100.00,4.861,1.272,1.061,0.165
values_63,1222,1222,"['958816', '8845090', '126398', '1108971', '65042', '552249', '568393', '49.968', '12589846', '0', '3881411', '0', '161037', '0', '0', '4.149']",134,477,565,1411,100.00,100.00,100.00,100.00,9.119,2.562,2.163,0.866
values_35,1300,1300,"['960824', '8845078', '126654', '1107140', '65042', '552249', '568392', '50.032', '12572778', '0', '3876489', '0', '161059', '0', '0', '4.155']",162,579,687,1936,100.00,100.00,100.00,100.00,8.025,2.245,1.892,0.671
values_97,2235,2235,"['961764', '8844938', '126839', '1108780', '65041', '552250', '568385', '49.958', '12592608', '0', '3882425', '0', '161313', '0', '0', '4.155']",494,1892,2270,1477,100.00,100.00,100.00,100.00,4.524,1.181,0.985,1.513
values_75,2660,2660,"['962024', '8844954', '126903', '1108799', '65065', '552257', '568394', '49.957', '12594126', '0', '3882849', '0', '161419', '0', '0', '4.157']",638,2489,2993,1942,100.00,100.00,100.00,100.00,4.169,1.069,0.889,1.370
values_57,3947,3947,"['962920', '8844986', '127121', '1108811', '65117', '552272', '568409', '49.953', '12598792', '0', '3884136', '0', '161817', '0', '0', '4.166']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.530,0.880,0.729,1.128
values_88,1680,1680,"['961272', '8844998', '126735', '1107134', '65062', '552240', '568404', '50.030', '12573974', '0', '3876869', '0', '161166', '0', '0', '4.157']",288,1071,1279,6153,100.00,100.00,100.00,100.00,5.833,1.569,1.314,0.273
values_10,1679,1679,"['961272', '8844998', '126735', '1107134', '65062', '552240', '568402', '50.030', '12573974', '0', '3876868', '0', '161166', '0', '0', '4.157']",287,1070,1278,6152,100.00,100.00,100.00,100.00,5.850,1.569,1.314,0.273
values_53,1131,1131,"['960652', '8845126', '126623', '1107130', '65038', '552245', '568390', '50.033', '12572226', '0', '3876320', '0', '161018', '0', '0', '4.154']",115,391,461,998,100.00,100.00,100.00,100.00,9.835,2.893,2.453,1.133
values_8,1224,1224,"['958816', '8845090', '126398', '1108971', '65042', '552249', '568394', '49.968', '12589844', '0', '3881413', '0', '161051', '0', '0', '4.149']",137,480,568,1414,100.00,100.00,100.00,100.00,8.934,2.550,2.155,0.866
values_39,4293,4293,"['969920', '8853478', '128031', '1109877', '65192', '552783', '568961', '49.921', '12614492', '0', '3889482', '0', '161992', '0', '0', '4.165']",1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.421,0.847,0.701,1.086
values_47,892,892,"['956024', '8845286', '126028', '1109181', '64993', '552298', '568446', '49.975', '12589588', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,52.471,23.474,23.474,37.167
values_60,3757,3757,"['962800', '8844978', '127091', '1108809', '65099', '552265', '568408', '49.953', '12598110', '0', '3883946', '0', '161743', '0', '0', '4.164']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,3.588,0.895,0.741,1.147
values_89,1357,1357,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572928', '0', '3876546', '0', '161079', '0', '0', '4.155']",195,693,823,2581,100.00,100.00,100.00,100.00,6.959,1.958,1.649,0.526
values_51,3095,3095,"['962336', '8844962', '126978', '1108803', '65086', '552262', '568400', '49.956', '12595694', '0', '3883284', '0', '161566', '0', '0', '4.161']",797,3164,3812,2467,100.00,100.00,100.00,100.00,3.883,0.978,0.812,1.255
values_14,4297,4297,"['969920', '8853478', '128031', '1109877', '65189', '552786', '568961', '49.921', '12614504', '0', '3889486', '0', '161992', '0', '0', '4.165']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.418,0.847,0.701,1.086
values_28,1352,1352,"['960948', '8845046', '126675', '1107123', '65025', '552258', '568401', '50.031', '12572930', '0', '3876541', '0', '161051', '0', '0', '4.155']",189,687,817,2575,100.00,100.00,100.00,100.00,7.153,1.968,1.655,0.525
values_16,2749,2749,"['962108', '8844956', '126925', '1108788', '65052', '552255', '568395', '49.956', '12594482', '0', '3882939', '0', '161466', '0', '0', '4.158']",687,2703,3253,2108,100.00,100.00,100.00,100.00,4.001,1.017,0.845,1.304
values_34,951,951,"['959216', '8845034', '126433', '1108925', '65034', '552257', '568393', '49.969', '12588754', '0', '3881140', '0', '160956', '0', '0', '4.147']",52,169,197,698,100.00,100.00,83.33,100.00,18.288,5.627,4.827,1.362
values_82,899,899,"['957844', '8845146', '126259', '1109022', '65004', '552279', '568442', '49.971', '12589024', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,116,134,287,100.00,100.00,83.33,100.00,23.658,7.750,6.709,3.132
values_46,949,949,"['959216', '8845034', '126433', '1108925', '65034', '552257', '568393', '49.969', '12588744', '0', '3881138', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.255,5.517,4.745,1.354
values_27,2035,2035,"['961672', '8844926', '126809', '1107128', '65047', '552268', '568411', '50.028', '12575114', '0', '3877225', '0', '161265', '0', '0', '4.159']",403,1534,1838,11068,100.00,100.00,100.00,100.00,5.050,1.327,1.107,0.184
values_20,945,945,"['959216', '8845034', '126433', '1108925', '65034', '552257', '568394', '49.969', '12588732', '0', '3881134', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.579,5.431,4.678,1.344
values_9,3549,3549,"['962676', '8844978', '127061', '1108794', '65077', '552255', '568398', '49.952', '12597366', '0', '3883739', '0', '161694', '0', '0', '4.163']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.621,0.904,0.749,1.159
values_92,892,892,"['956024', '8845286', '126028', '1109181', '64993', '552298', '568446', '49.975', '12589590', '0', '3881081', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.750,24.108,24.108,38.783
values_3,2346,2346,"['961844', '8844946', '126859', '1108782', '65041', '552250', '568385', '49.957', '12593018', '0', '3882536', '0', '161342', '0', '0', '4.156']",533,2075,2493,1618,100.00,100.00,100.00,100.00,4.402,1.131,0.941,1.450
values_98,4112,4112,"['969768', '8853472', '127996', '1109877', '65191', '552784', '568959', '49.922', '12613838', '0', '3889301', '0', '161961', '0', '0', '4.164']",1190,4778,5768,3727,100.00,100.00,100.00,100.00,3.455,0.861,0.713,1.103
values_29,977,977,"['961112', '8844886', '126673', '1108771', '65032', '552259', '568387', '49.965', '12588228', '0', '3881166', '0', '160972', '0', '0', '4.148']",73,236,276,1458,100.00,100.00,100.00,100.00,13.384,4.140,3.540,0.670
values_80,4297,4297,"['969920', '8853478', '128031', '1109877', '65194', '552781', '568962', '49.921', '12614504', '0', '3889486', '0', '161992', '0', '0', '4.165']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.418,0.847,0.701,1.086
values_73,977,977,"['961308', '8844716', '126701', '1107076', '65048', '552235', '568367', '50.032', '12571514', '0', '3876166', '0', '160972', '0', '0', '4.153']",93,309,363,2715,100.00,100.00,100.00,100.00,10.505,3.162,2.691,0.360
