id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11501,6893,97.3,96.9,98.5,29.97,29.97,0.00,2087,22745,12361,68113,100.00,100.00,100.00,100.00,5.511,0.506,0.930,0.169
values_19,127072,93587,99.8,99.8,99.6,36.82,36.82,0.00,22151,262213,138337,144511,100.00,100.00,100.00,100.00,5.737,0.485,0.919,0.879
values_12,11391,6841,97.3,96.9,98.5,30.03,30.03,0.00,2062,22195,12261,67313,100.00,100.00,100.00,100.00,5.524,0.513,0.929,0.169
values_38,357022,269607,99.9,99.9,99.8,37.76,37.76,0.00,61763,706301,399601,417879,100.00,100.00,100.00,100.00,5.781,0.505,0.893,0.854
values_81,371746,276969,99.9,99.9,99.8,37.25,37.25,0.00,65444,787283,414325,432603,100.00,100.00,100.00,100.00,5.680,0.472,0.897,0.859
values_5,563058,420075,99.9,100.0,99.8,37.30,37.30,0.00,99547,1199349,633729,661659,100.00,100.00,100.00,100.00,5.656,0.469,0.888,0.851
values_40,611340,457959,99.9,100.0,99.8,37.46,37.46,0.00,107697,1278919,690952,721735,100.00,100.00,100.00,100.00,5.676,0.478,0.885,0.847
values_70,682968,508385,99.9,100.0,99.8,37.22,37.22,0.00,121434,1474923,772181,806005,100.00,100.00,100.00,100.00,5.624,0.463,0.884,0.847
values_23,41624,31233,99.3,99.2,99.4,37.52,37.52,0.00,8447,96795,52086,468243,100.00,100.00,100.00,100.00,4.928,0.430,0.799,0.089
values_72,145992,108547,99.8,99.8,99.7,37.18,37.18,0.00,25257,292663,159700,166939,100.00,100.00,100.00,100.00,5.780,0.499,0.914,0.875
values_79,126192,93151,99.8,99.8,99.6,36.91,36.91,0.00,21933,257417,137465,143639,100.00,100.00,100.00,100.00,5.754,0.490,0.918,0.879
values_78,453926,339737,99.9,99.9,99.8,37.42,37.42,0.00,79806,945883,510277,533041,100.00,100.00,100.00,100.00,5.688,0.480,0.890,0.852
values_87,504170,377741,99.9,100.0,99.8,37.46,37.46,0.00,88509,1049967,566558,591817,100.00,100.00,100.00,100.00,5.696,0.480,0.890,0.852
values_6,3970,1317,84.2,85.2,64.8,16.59,16.59,0.00,59,413,241,551,100.00,100.00,100.00,100.00,67.288,9.613,16.473,7.205
values_68,126386,93247,99.8,99.8,99.6,36.89,36.89,0.00,21981,258473,137657,143831,100.00,100.00,100.00,100.00,5.750,0.489,0.918,0.879
values_69,326516,243991,99.9,99.9,99.8,37.36,37.36,0.00,57240,677185,364366,380641,100.00,100.00,100.00,100.00,5.704,0.482,0.896,0.858
values_1,145622,108359,99.8,99.8,99.7,37.21,37.21,0.00,25163,290595,159324,166563,100.00,100.00,100.00,100.00,5.787,0.501,0.914,0.874
values_45,258544,192219,99.9,99.9,99.7,37.17,37.17,0.00,45431,542603,286792,299511,100.00,100.00,100.00,100.00,5.691,0.476,0.902,0.863
values_33,9416,5453,96.7,96.3,97.9,28.96,28.96,0.00,1424,15153,8316,39993,100.00,100.00,100.00,100.00,6.612,0.621,1.132,0.235
values_15,144496,107799,99.8,99.8,99.7,37.30,37.30,0.00,24883,284435,158204,165443,100.00,100.00,100.00,100.00,5.807,0.508,0.913,0.873
values_93,41913,31397,99.3,99.3,99.4,37.45,37.45,0.00,8529,98599,52414,472507,100.00,100.00,100.00,100.00,4.914,0.425,0.800,0.089
values_24,670068,501937,99.9,100.0,99.8,37.45,37.45,0.00,118210,1403995,759285,793109,100.00,100.00,100.00,100.00,5.668,0.477,0.882,0.845
values_25,511836,381571,99.9,100.0,99.8,37.27,37.27,0.00,90424,1092097,574218,599477,100.00,100.00,100.00,100.00,5.660,0.469,0.891,0.854
values_26,550760,413927,99.9,100.0,99.8,37.58,37.58,0.00,96473,1131721,621433,649363,100.00,100.00,100.00,100.00,5.709,0.487,0.886,0.848
values_48,555850,416471,99.9,100.0,99.8,37.46,37.46,0.00,97745,1159705,626521,654451,100.00,100.00,100.00,100.00,5.687,0.479,0.887,0.849
values_71,325784,243625,99.9,99.9,99.8,37.39,37.39,0.00,57057,673159,363634,379909,100.00,100.00,100.00,100.00,5.710,0.484,0.896,0.858
values_76,167200,124843,99.8,99.8,99.7,37.33,37.33,0.00,28951,332017,184425,192845,100.00,100.00,100.00,100.00,5.775,0.504,0.907,0.867
values_7,616578,460581,99.9,100.0,99.8,37.35,37.35,0.00,109008,1307761,696196,726979,100.00,100.00,100.00,100.00,5.656,0.471,0.886,0.848
values_50,60388,44012,99.5,99.5,99.6,36.44,36.44,0.00,15410,178395,96309,1065561,100.00,100.00,100.00,100.00,3.919,0.339,0.627,0.057
values_22,501809,376557,99.9,99.9,99.8,37.52,37.52,0.00,87917,1036943,564190,589449,100.00,100.00,100.00,100.00,5.708,0.484,0.889,0.851
values_4,229092,169921,99.8,99.9,99.7,37.09,37.09,0.00,40220,483195,252645,263799,100.00,100.00,100.00,100.00,5.696,0.474,0.907,0.868
values_32,75958,57243,99.6,99.6,99.6,37.68,37.68,0.00,18284,211193,114886,1348483,100.00,100.00,100.00,100.00,4.154,0.360,0.661,0.056
values_77,11482,6884,97.4,96.9,98.5,29.98,29.98,0.00,2086,22723,12357,68081,100.00,100.00,100.00,100.00,5.504,0.505,0.929,0.169
values_91,412310,307707,99.9,99.9,99.8,37.32,37.32,0.00,72601,868887,461484,481923,100.00,100.00,100.00,100.00,5.679,0.475,0.893,0.856
values_42,9441,5471,96.7,96.3,97.9,28.97,28.97,0.00,1433,15351,8352,40245,100.00,100.00,100.00,100.00,6.588,0.615,1.130,0.235
values_13,42011,31423,99.3,99.2,99.4,37.40,37.40,0.00,8542,98885,52466,473183,100.00,100.00,100.00,100.00,4.918,0.425,0.801,0.089
values_41,54296,40193,99.5,99.4,99.5,37.01,37.01,0.00,12806,148117,79660,826809,100.00,100.00,100.00,100.00,4.240,0.367,0.682,0.066
values_55,5237,1969,88.6,87.8,92.6,18.80,18.80,0.00,308,2895,1629,16485,100.00,100.00,100.00,100.00,17.003,1.809,3.215,0.318
values_31,452640,339095,99.9,99.9,99.8,37.46,37.46,0.00,79485,938821,508993,531757,100.00,100.00,100.00,100.00,5.695,0.482,0.889,0.851
values_66,260170,193037,99.9,99.9,99.7,37.10,37.10,0.00,45840,551601,288428,301147,100.00,100.00,100.00,100.00,5.676,0.472,0.902,0.864
values_65,502984,377145,99.9,99.9,99.8,37.49,37.49,0.00,88211,1043411,565366,590625,100.00,100.00,100.00,100.00,5.702,0.482,0.890,0.852
values_62,147148,109125,99.8,99.8,99.7,37.08,37.08,0.00,25546,299021,160856,168095,100.00,100.00,100.00,100.00,5.760,0.492,0.915,0.875
values_21,26979,19535,98.9,98.8,99.2,36.20,36.20,0.00,5177,58199,31612,239809,100.00,100.00,100.00,100.00,5.211,0.464,0.853,0.113
values_95,408232,305671,99.9,99.9,99.8,37.44,37.44,0.00,71583,846491,457412,477851,100.00,100.00,100.00,100.00,5.703,0.482,0.892,0.854
values_84,32073,23243,99.1,99.0,99.3,36.23,36.23,0.00,6719,76753,41161,341733,100.00,100.00,100.00,100.00,4.773,0.418,0.779,0.094
values_58,124288,92199,99.8,99.8,99.6,37.09,37.09,0.00,21457,246945,135561,141735,100.00,100.00,100.00,100.00,5.792,0.503,0.917,0.877
